5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
5.0,1.8581432633235864,1.856,20.52756357002996
10.0,1.856510006018475,1.90110881256283,3.495918570628025
10.0,1.856510006018475,1.84674410955199,14.348728183644567
10.0,1.856510006018475,1.85345760126021,15.299659118433034
10.0,1.856510006018475,1.84447254294613,13.828474259697892
10.0,1.856510006018475,1.84072120444422,12.792924891314266
10.0,1.856510006018475,1.84632703033947,14.259981582460973
10.0,1.856510006018475,1.85137157719396,15.105966334048903
10.0,1.856510006018475,1.84566577274205,14.112896116804702
10.0,1.856510006018475,1.85216820151588,15.191274869011027
10.0,1.856510006018475,1.96590671598718,0.002051552400097822
10.0,1.856510006018475,1.84707305975395,14.416473654262257
10.0,1.856510006018475,1.84965057024167,14.875162013608708
10.0,1.856510006018475,1.84603532783304,14.196050401720742
10.0,1.856510006018475,1.83573364390642,11.166333500715842
10.0,1.856510006018475,1.84758386306529,14.51766098383022
10.0,1.856510006018475,1.84895664759063,14.764639567690372
10.0,1.856510006018475,1.83907670708859,12.282229679530206
10.0,1.856510006018475,1.85105362476079,15.068069192241806
10.0,1.856510006018475,1.8472,14.44207851354569
10.0,1.856510006018475,1.84852961339614,14.691788461888335
10.0,1.856510006018475,1.84871280443143,14.723486742506
10.0,1.856510006018475,1.84620817876982,14.2341167618623
10.0,1.856510006018475,1.85075298940755,15.03023912625252
10.0,1.856510006018475,1.84405797116566,13.724180349372757
10.0,1.856510006018475,1.8480691569226,14.609185913133016
10.0,1.856510006018475,1.936809572172,0.12576610317036022
10.0,1.856510006018475,1.85811968940371,15.376586722057757
10.0,1.856510006018475,1.84620817876982,14.2341167618623
10.0,1.856510006018475,1.79712807015107,1.1111306624324957
10.0,1.856510006018475,1.8467841045202,14.357071618040768
10.0,1.856510006018475,1.90796431833629,2.139509194140648
10.0,1.856510006018475,1.84647118082048,14.291011093067546
10.0,1.856510006018475,1.95881714660449,0.006282500600095986
10.0,1.856510006018475,1.84560705638352,14.099464772638791
10.0,1.856510006018475,1.96026029367626,0.005033052541030519
10.0,1.856510006018475,1.84622704241441,14.238238813411254
10.0,1.856510006018475,1.84166224824255,13.070924524704365
10.0,1.856510006018475,1.85749679852029,15.395141940389376
10.0,1.856510006018475,1.84982749346166,14.901760911823503
10.0,1.856510006018475,1.84047942095605,12.719745107542467
10.0,1.856510006018475,1.84704404545357,14.410578992492526
10.0,1.856510006018475,1.97590439178247,0.00037267881544468154
10.0,1.856510006018475,1.83705663124872,11.61840580929194
10.0,1.856510006018475,1.86402365984543,14.77122729554491
10.0,1.856510006018475,1.84641894228051,14.27980967356326
10.0,1.856510006018475,1.9529805703241,0.014922691687242322
10.0,1.856510006018475,1.83946501692035,12.405460371825292
10.0,1.856510006018475,1.85188948125228,15.163004778188718
10.0,1.856510006018475,1.84603599898851,14.196199234183704
10.0,1.856510006018475,1.84623605285065,14.240205512947076
10.0,1.856510006018475,1.8097809994837,3.0238421050650115
10.0,1.856510006018475,1.8496571862793,14.876168322274944
10.0,1.856510006018475,1.84643017560829,14.282222580905088
10.0,1.856510006018475,1.82808024362873,8.432451289666234
10.0,1.856510006018475,1.84655400585805,14.308669777577723
10.0,1.856510006018475,1.8620819082664,15.05376154858803
10.0,1.856510006018475,1.8460894132453,14.208018541227435
10.0,1.856510006018475,1.82683368621055,7.989087587479778
10.0,1.856510006018475,1.84492066799628,13.938082163506005
10.0,1.856510006018475,1.85151912692435,15.122810778264286
10.0,1.856510006018475,1.86418573957797,14.744135678056203
10.0,1.856510006018475,1.86297773077929,14.933179463750372
10.0,1.856510006018475,1.84526295304961,14.019558718276784
10.0,1.856510006018475,1.84862303093749,14.708036314679182
10.0,1.856510006018475,1.97871399724581,0.00022465312932065388
10.0,1.856510006018475,1.83550189413484,11.085994619183843
10.0,1.856510006018475,1.84816595868346,14.626896747032001
10.0,1.856510006018475,1.8507495636295,15.029796921553523
10.0,1.856510006018475,1.84852961339614,14.691788461888335
10.0,1.856510006018475,1.8468539334172,14.371568218774106
10.0,1.856510006018475,1.84576259102022,14.134912490329302
10.0,1.856510006018475,1.8416966114848,13.080862581235301
10.0,1.856510006018475,1.8637211921324,14.820365072069484
10.0,1.856510006018475,1.84309357483533,13.47123462051585
10.0,1.856510006018475,1.86548867567139,14.507483457713318
10.0,1.856510006018475,1.84244290738723,13.292793642943357
10.0,1.856510006018475,1.83619965460175,11.326901795888118
10.0,1.856510006018475,1.85046576560536,14.992297686248865
10.0,1.856510006018475,1.84367297686626,13.624903977714187
10.0,1.856510006018475,1.84759248992946,14.519327488008209
10.0,1.856510006018475,1.84385466140205,13.672040746516016
10.0,1.856510006018475,1.8570839995596,15.402540002073302
10.0,1.856510006018475,1.85127133508139,15.094253708828493
10.0,1.856510006018475,1.94040095289001,0.08102217235886826
10.0,1.856510006018475,1.84217830808311,13.218519662472247
10.0,1.856510006018475,1.84395812189301,13.698654325713502
10.0,1.856510006018475,2.00077407907245,2.804617602041115e-06
10.0,1.856510006018475,1.84162199813318,13.059264306744671
10.0,1.856510006018475,1.85081943464451,15.038766491360574
10.0,1.856510006018475,1.84484794282546,13.920518662815962
10.0,1.856510006018475,1.85467961710995,15.367883787128129
10.0,1.856510006018475,1.83020445767095,9.196164155256795
10.0,1.856510006018475,1.84741930470353,14.485600999383607
10.0,1.856510006018475,1.84836607952033,14.662929225100626
10.0,1.856510006018475,1.8399256532332,12.549588282342553
10.0,1.856510006018475,1.84823920349212,14.640175903391945
10.0,1.856510006018475,1.84742252351462,14.48623303263486
10.0,1.856510006018475,1.8473901675985,14.479870825806096
10.0,1.856510006018475,1.78128267703491,0.22648116083946282
10.0,1.856510006018475,1.84382738444743,13.664996459763127
10.0,1.856510006018475,1.85425603288459,15.348070983834981
10.0,1.856510006018475,1.85481582320999,15.373386066880675
10.0,1.856510006018475,1.85226849219172,15.201029196827445
10.0,1.856510006018475,1.84457546438813,13.853938574466529
10.0,1.856510006018475,1.85531408896686,15.389902815969096
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
10.0,1.856510006018475,1.856,15.403336667432034
20.0,1.8699194189068147,1.84608118008793,7.083450560201847
20.0,1.8699194189068147,1.83620251542828,6.332005365633459
20.0,1.8699194189068147,1.848092731574,7.21295757373831
20.0,1.8699194189068147,1.8595798787996,7.758265417114281
20.0,1.8699194189068147,1.94898506162339,2.30902524046715
20.0,1.8699194189068147,1.8837303203402,7.631032894816308
20.0,1.8699194189068147,1.86355793125537,7.860599730971554
20.0,1.8699194189068147,1.8605102744922,7.786433157608045
20.0,1.8699194189068147,2.02829902420447,0.056262046190184975
20.0,1.8699194189068147,1.84238799810388,6.823287097656145
20.0,1.8699194189068147,2.00635650935129,0.20153591922430794
20.0,1.8699194189068147,1.8391349757889,6.572698060483423
20.0,1.8699194189068147,1.84952378457724,7.299433651767319
20.0,1.8699194189068147,1.84994452412857,7.323929300859457
20.0,1.8699194189068147,1.84744184455064,7.172048061613258
20.0,1.8699194189068147,1.83287658936881,6.04479926683494
20.0,1.8699194189068147,1.8520107310642,7.437880831902355
20.0,1.8699194189068147,1.84769017597356,7.187770450193592
20.0,1.8699194189068147,1.87872395260995,7.803363982009616
20.0,1.8699194189068147,1.86648474267263,7.905178632214481
20.0,1.8699194189068147,1.84434459002872,6.964570714010331
20.0,1.8699194189068147,1.85264331098088,7.470604922724424
20.0,1.8699194189068147,1.85313512607475,7.495328957842762
20.0,1.8699194189068147,1.8539681707872,7.535753150235618
20.0,1.8699194189068147,1.85159640792835,7.415890660130501
20.0,1.8699194189068147,1.84694406681785,7.140113119656353
20.0,1.8699194189068147,1.82657680628122,5.470193319747619
20.0,1.8699194189068147,1.84592396485243,7.072951614931291
20.0,1.8699194189068147,1.84349568129086,6.904196455961851
20.0,1.8699194189068147,1.85173637139699,7.423368155156597
20.0,1.8699194189068147,1.84826928985119,7.223886621454281
20.0,1.8699194189068147,1.85154559737615,7.41316381628731
20.0,1.8699194189068147,1.84638422524765,7.103536696769935
20.0,1.8699194189068147,1.85228515719288,7.452204039331419
20.0,1.8699194189068147,2.02502010037388,0.06890705092362862
20.0,1.8699194189068147,1.85902315629019,7.740195333913589
20.0,1.8699194189068147,1.90446561820719,6.261696721449661
20.0,1.8699194189068147,1.93266807024006,3.6445564745493244
20.0,1.8699194189068147,1.86210361841869,7.8286977082927995
20.0,1.8699194189068147,1.84789263491619,7.200484435775163
20.0,1.8699194189068147,1.96332921064676,1.4174391611210366
20.0,1.8699194189068147,1.82319120143736,5.150876272523368
20.0,1.8699194189068147,1.97958940458021,0.7390005489639011
20.0,1.8699194189068147,2.05169290693825,0.01171048998552433
20.0,1.8699194189068147,1.84676829288679,7.12870387337376
20.0,1.8699194189068147,1.84502057750531,7.011598481792742
20.0,1.8699194189068147,1.84761937718813,7.183302328238797
20.0,1.8699194189068147,1.84965382842946,7.307050586868662
20.0,1.8699194189068147,1.85892249988452,7.736831750888193
20.0,1.8699194189068147,1.84626309819336,7.095532288889864
20.0,1.8699194189068147,1.93256319876401,3.654021701729571
20.0,1.8699194189068147,1.84368588214703,6.917848803350659
20.0,1.8699194189068147,1.8474494296813,7.1725303661296635
20.0,1.8699194189068147,1.85346729450768,7.511668147163535
20.0,1.8699194189068147,1.9059316483053,6.135236106769445
20.0,1.8699194189068147,1.84020809133017,6.657399919665484
20.0,1.8699194189068147,1.90683373896921,6.0561415018538
20.0,1.8699194189068147,1.84375486355452,6.922782446378329
20.0,1.8699194189068147,1.85057572398973,7.359868357121083
20.0,1.8699194189068147,2.0244746959511,0.07124109806804063
20.0,1.8699194189068147,1.78341993654391,1.8113381639180652
20.0,1.8699194189068147,1.84658099900768,7.116471495172764
20.0,1.8699194189068147,1.8486893336694,7.249595814435913
20.0,1.8699194189068147,1.8467171320886,7.125370205358116
20.0,1.8699194189068147,1.83107876809911,5.884312226675056
20.0,1.8699194189068147,1.84507181923668,7.015124676959937
20.0,1.8699194189068147,1.8709840451363,7.921822930934492
20.0,1.8699194189068147,1.89649498692085,6.893247019677172
20.0,1.8699194189068147,1.86419096404744,7.872474584815034
20.0,1.8699194189068147,1.8469730476761,7.141987621309838
20.0,1.8699194189068147,2.04352903009859,0.020753964645569584
20.0,1.8699194189068147,1.84786902399401,7.199006559092345
20.0,1.8699194189068147,2.01694042386639,0.11152285719180266
20.0,1.8699194189068147,1.84218105265715,6.80791115202891
20.0,1.8699194189068147,1.85496445900478,7.581659331131096
20.0,1.8699194189068147,1.81662518061155,4.525055201407444
20.0,1.8699194189068147,1.84674604052366,7.127254608859255
20.0,1.8699194189068147,1.84890317533075,7.2625251553751635
20.0,1.8699194189068147,1.89155781837717,7.224610127996155
20.0,1.8699194189068147,1.84675395756415,7.127770360147568
20.0,1.8699194189068147,1.85132431674215,7.40121216810825
20.0,1.8699194189068147,1.84576259102022,7.062119525992086
20.0,1.8699194189068147,1.84352352961531,6.906199842980581
20.0,1.8699194189068147,1.84789263491619,7.200484435775163
20.0,1.8699194189068147,1.85002783217325,7.328728575032288
20.0,1.8699194189068147,1.97660888194237,0.8392356073007728
20.0,1.8699194189068147,2.06448409073688,0.004531307412230934
20.0,1.8699194189068147,1.84994452412857,7.323929300859457
20.0,1.8699194189068147,1.85137504186783,7.403962827393879
20.0,1.8699194189068147,1.85586485944019,7.620820353277142
