5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
5.0,1.8559728186552922,1.856,26.2870804259393
10.0,1.8554119617392086,1.84405496140407,20.76024865504014
10.0,1.8554119617392086,1.84332833507873,19.807535800947065
10.0,1.8554119617392086,1.8439278408995,20.594657176723086
10.0,1.8554119617392086,1.85296916269193,29.14623226693593
10.0,1.8554119617392086,1.84751934094583,24.95245685124516
10.0,1.8554119617392086,1.8474494296813,24.876287993548974
10.0,1.8554119617392086,1.84885947940065,26.320940127776193
10.0,1.8554119617392086,1.84769253825837,25.139243109859645
10.0,1.8554119617392086,1.8486893336694,26.157477390310362
10.0,1.8554119617392086,1.84756559617286,25.00260988583369
10.0,1.8554119617392086,1.84746327651757,24.891409036146435
10.0,1.8554119617392086,1.85039575930629,27.643312590677617
10.0,1.8554119617392086,1.83323508120206,7.631702744447049
10.0,1.8554119617392086,1.85341476810228,29.305713964785216
10.0,1.8554119617392086,1.85099713918094,28.079134797228157
10.0,1.8554119617392086,1.84355526786181,20.10657337271375
10.0,1.8554119617392086,1.84672698203975,24.06463887797587
10.0,1.8554119617392086,1.89812634543534,0.19331711358041356
10.0,1.8554119617392086,1.87738556181757,7.822973710927527
10.0,1.8554119617392086,1.83922032291589,14.37793608652212
10.0,1.8554119617392086,1.84858593964185,26.056608124374065
10.0,1.8554119617392086,1.84896290246464,26.418738014389533
10.0,1.8554119617392086,1.86785236120372,19.335261259594727
10.0,1.8554119617392086,1.86330404405861,24.95304181610779
10.0,1.8554119617392086,1.8469730476761,24.345938474339118
10.0,1.8554119617392086,1.8473730959875,24.792623983040656
10.0,1.8554119617392086,1.8385376089119,13.510021389752195
10.0,1.8554119617392086,1.85589407073738,29.6109112433952
10.0,1.8554119617392086,1.84616544086175,23.405508761705494
10.0,1.8554119617392086,1.84467230170964,21.55620556908452
10.0,1.8554119617392086,1.84822286179654,25.693462601206043
10.0,1.8554119617392086,1.84395812189301,20.63414887332916
10.0,1.8554119617392086,1.83996177002799,15.33905096328708
10.0,1.8554119617392086,1.85373753119082,29.401657247600838
10.0,1.8554119617392086,1.84965382842946,27.04050951157749
10.0,1.8554119617392086,1.84504466682429,22.028586969738836
10.0,1.8554119617392086,1.84999778333731,27.32862936574674
10.0,1.8554119617392086,1.84684408818426,24.19911364956772
10.0,1.8554119617392086,1.84539000448862,22.46056932439707
10.0,1.8554119617392086,1.84464412800425,21.520209633149975
10.0,1.8554119617392086,1.84714160887603,24.53580120521851
10.0,1.8554119617392086,1.84992766281745,27.271087832890444
10.0,1.8554119617392086,1.83821033939207,13.100800175427691
10.0,1.8554119617392086,1.84766565659129,25.110433322816103
10.0,1.8554119617392086,1.84731926846123,24.73331867739155
10.0,1.8554119617392086,1.8611085673552,27.093123728842812
10.0,1.8554119617392086,1.8439278408995,20.594657176723086
10.0,1.8554119617392086,1.9086647710555,0.011881053233157106
10.0,1.8554119617392086,1.85126733718628,28.25881808412355
10.0,1.8554119617392086,1.85211100032509,28.752673406831317
10.0,1.8554119617392086,1.97435798108237,3.347109348542635e-16
10.0,1.8554119617392086,1.85111413234092,28.15818726383405
10.0,1.8554119617392086,1.85477208701904,29.59645833650911
10.0,1.8554119617392086,1.8476226080851,25.064157758742898
10.0,1.8554119617392086,1.8109847843238,0.1280819191507878
10.0,1.8554119617392086,1.95238583028046,1.6122627095903054e-10
10.0,1.8554119617392086,1.85648754290746,29.535508021873753
10.0,1.8554119617392086,1.84699015645288,24.365316279984526
10.0,1.8554119617392086,1.85236878286757,28.882658810564397
10.0,1.8554119617392086,1.863787234113,24.417899171383603
10.0,1.8554119617392086,1.8476226080851,25.064157758742898
10.0,1.8554119617392086,1.83711016636992,11.76280149815723
10.0,1.8554119617392086,1.87909226094261,6.310156414754701
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
10.0,1.8554119617392086,1.856,29.6016545983197
20.0,1.8530981777339854,1.84217815884129,16.96261036281793
20.0,1.8530981777339854,1.83147856360245,11.151062568803757
20.0,1.8530981777339854,1.84163473099684,16.715829601950478
20.0,1.8530981777339854,1.87607654024599,10.36593382715464
20.0,1.8530981777339854,1.83999763685935,15.925242222560817
20.0,1.8530981777339854,1.84749566521913,18.856671989750044
20.0,1.8530981777339854,1.84272947588448,17.204181944871017
20.0,1.8530981777339854,1.83510689631655,13.259252596068972
20.0,1.8530981777339854,1.84853235984727,19.097692651622996
20.0,1.8530981777339854,1.84536158062347,18.220894691453378
20.0,1.8530981777339854,1.8456626634261,18.321454683879928
20.0,1.8530981777339854,1.8473901675985,18.829582169343936
20.0,1.8530981777339854,1.84467534979389,17.979072730419745
20.0,1.8530981777339854,1.84367350789205,17.595893362137907
20.0,1.8530981777339854,1.84586563998993,18.387294004823396
20.0,1.8530981777339854,1.85700637219696,19.22634980464466
20.0,1.8530981777339854,1.84799268324509,18.977973681844123
20.0,1.8530981777339854,1.85674022392971,19.27295507194471
20.0,1.8530981777339854,1.84200903032398,16.886705867819934
20.0,1.8530981777339854,1.84710319836347,18.753545624639152
20.0,1.8530981777339854,1.81868713486874,4.702123825730299
20.0,1.8530981777339854,1.84753640309816,18.86700772413188
20.0,1.8530981777339854,1.84545427147449,18.25221875084939
20.0,1.8530981777339854,1.84727308390965,18.798972549561476
20.0,1.8530981777339854,1.84262499877497,17.159105422720252
20.0,1.8530981777339854,1.84959723994073,19.296374294583476
20.0,1.8530981777339854,1.84609836350451,18.460818067579176
20.0,1.8530981777339854,1.84553562956061,18.279445510350744
20.0,1.8530981777339854,1.85561547202225,19.434495371932467
20.0,1.8530981777339854,1.86231835597459,17.676909478632982
20.0,1.8530981777339854,1.84881619362868,19.15556424676148
20.0,1.8530981777339854,1.84851263521893,19.09353970787924
20.0,1.8530981777339854,1.84720320440203,18.780431783148845
20.0,1.8530981777339854,1.84983792836878,19.334245366114164
20.0,1.8530981777339854,1.84819277990291,19.0238316208057
20.0,1.8530981777339854,1.85222099164267,19.565294343194598
20.0,1.8530981777339854,1.84601719719559,18.435415195733267
20.0,1.8530981777339854,1.85627979995125,19.34604781746117
20.0,1.8530981777339854,1.85613071423844,19.367654142962603
20.0,1.8530981777339854,1.85118785135692,19.497524396002273
20.0,1.8530981777339854,1.84261213631265,17.153532907826314
20.0,1.8530981777339854,1.84652700618961,18.59065804712722
20.0,1.8530981777339854,1.8382521866303,15.016271577821838
20.0,1.8530981777339854,1.91952683861363,0.09613752711689863
20.0,1.8530981777339854,1.84639822696694,18.552417064467345
20.0,1.8530981777339854,1.83551996070785,13.496058239776834
20.0,1.8530981777339854,1.85022817088484,19.39005309598281
20.0,1.8530981777339854,1.83408247009944,12.667240468317361
20.0,1.8530981777339854,1.85139805909737,19.515361131478773
20.0,1.8530981777339854,1.93497167569955,0.006086662921484716
20.0,1.8530981777339854,1.85076635493731,19.455565943178044
20.0,1.8530981777339854,1.84642523315198,18.56049148861503
20.0,1.8530981777339854,1.83959100187426,15.718989993301136
20.0,1.8530981777339854,1.84835626821209,19.060016856393833
20.0,1.8530981777339854,1.84694406681785,18.709913575548743
20.0,1.8530981777339854,1.85013138846682,19.376860505221753
20.0,1.8530981777339854,1.85024500436179,19.392303929323603
20.0,1.8530981777339854,1.86061340485565,18.295166114813238
20.0,1.8530981777339854,1.85453106409164,19.53505692772137
20.0,1.8530981777339854,1.84628425542952,18.51802155618311
20.0,1.8530981777339854,1.84215085555024,16.950412735669406
20.0,1.8530981777339854,1.84920649135027,19.229332733711733
20.0,1.8530981777339854,1.83980794142675,15.8294756629728
20.0,1.8530981777339854,1.84663016353263,18.620810679020725
20.0,1.8530981777339854,1.85254654588102,19.576262564986774
20.0,1.8530981777339854,1.83416983436751,12.717934287068498
20.0,1.8530981777339854,1.8796146751963,8.394146267980632
20.0,1.8530981777339854,1.84269444244947,17.189104015409775
20.0,1.8530981777339854,1.84992766281745,19.347692442875086
20.0,1.8530981777339854,1.8438999228277,17.685511473106796
20.0,1.8530981777339854,1.84405797116566,17.747040212237184
20.0,1.8530981777339854,1.83304668169972,12.064473478626406
20.0,1.8530981777339854,1.83632998670182,13.956118040775396
20.0,1.8530981777339854,1.84477523519965,18.015342102127754
20.0,1.8530981777339854,1.91935677661996,0.09878709055612135
20.0,1.8530981777339854,1.84121882787464,16.521444310391317
20.0,1.8530981777339854,1.84190641219278,16.84025093307382
20.0,1.8530981777339854,1.8465080339231,18.58506593548616
20.0,1.8530981777339854,1.82183809019892,6.033499022371254
20.0,1.8530981777339854,1.85371585892939,19.574441033198084
20.0,1.8530981777339854,1.8417073055584,16.749267775079765
20.0,1.8530981777339854,1.83896365054043,15.393978170826232
20.0,1.8530981777339854,1.84546590549417,18.256127470900527
20.0,1.8530981777339854,1.84422740677856,17.81204899301231
20.0,1.8530981777339854,1.84437569357661,17.86812449590303
20.0,1.8530981777339854,1.84407231264558,17.752581099371003
20.0,1.8530981777339854,1.84497500601117,18.086795943544626
20.0,1.8530981777339854,1.8512448346292,19.50256314043615
20.0,1.8530981777339854,1.8484295380762,19.075857467313334
20.0,1.8530981777339854,1.8987965234812,1.5818244387283533
20.0,1.8530981777339854,1.85231153885222,19.568846044184223
20.0,1.8530981777339854,1.85005445738919,19.36606846785216
20.0,1.8530981777339854,1.84249488154027,17.10250260616013
20.0,1.8530981777339854,1.85345760126021,19.580393234563328
20.0,1.8530981777339854,1.8485055602313,19.09204595534497
20.0,1.8530981777339854,1.84556273583198,18.28846094968646
20.0,1.8530981777339854,1.84587138149892,18.38913325905391
20.0,1.8530981777339854,2.02024964101447,4.7031364334043904e-14
20.0,1.8530981777339854,1.84717094676251,18.77180468511032
20.0,1.8530981777339854,1.84240508730979,17.06314382011922
20.0,1.8530981777339854,1.84254973002017,17.12642484847271
20.0,1.8530981777339854,1.8476850693009,18.904133026672717
20.0,1.8530981777339854,1.84727629311247,18.799819157262554
20.0,1.8530981777339854,1.85081943464451,19.461303388153826
20.0,1.8530981777339854,1.84430002641221,17.839606607441702
20.0,1.8530981777339854,1.84488934186162,18.056333676380742
20.0,1.8530981777339854,1.87012690986017,13.808837896394056
20.0,1.8530981777339854,1.85355794344522,19.57845415521548
20.0,1.8530981777339854,1.84782269265558,18.937666787359156
20.0,1.8530981777339854,1.83943727107966,15.64008942388342
20.0,1.8530981777339854,1.84672698203975,18.648719944835594
