5000.0,2.2471920386761584,2.08671448794897,1.3348000606446264
5000.0,2.2471920386761584,2.38123360796126,1.4296035680982104
5000.0,2.2471920386761584,2.01638736544994,1.0473601044078702
5000.0,2.2471920386761584,2.09150050858188,1.352719462908997
5000.0,2.2471920386761584,2.18370072290527,1.6164177646285394
5000.0,2.2471920386761584,1.8097431689271,0.31015152781848476
5000.0,2.2471920386761584,2.13473189503173,1.4982235058334494
5000.0,2.2471920386761584,2.38311149449965,1.423230763375295
5000.0,2.2471920386761584,2.187380322562,1.6228938242009041
5000.0,2.2471920386761584,2.2150247283047,1.6596707597060814
5000.0,2.2471920386761584,2.12714658751081,1.4751173910764384
5000.0,2.2471920386761584,2.24529824267342,1.674821458840119
5000.0,2.2471920386761584,1.82363858679614,0.3446389373441093
5000.0,2.2471920386761584,2.0826831207935,1.3194770735144759
5000.0,2.2471920386761584,2.52211649307254,0.8603944037335151
5000.0,2.2471920386761584,2.64140156159717,0.4258013031904993
5000.0,2.2471920386761584,2.07779800417766,1.3006451952484306
5000.0,2.2471920386761584,2.29681747317499,1.6389159432876863
5000.0,2.2471920386761584,2.16058387016785,1.5677375290558035
5000.0,2.2471920386761584,1.85690166372751,0.43749637573557393
5000.0,2.2471920386761584,2.292276343041,1.6451397047357441
5000.0,2.2471920386761584,2.40209373961203,1.355647096940574
5000.0,2.2471920386761584,2.01099819507487,1.0243858997446245
5000.0,2.2471920386761584,2.44942974847456,1.1680006966958414
5000.0,2.2471920386761584,2.16121738112009,1.56924882202884
5000.0,2.2471920386761584,2.16303416463268,1.5735292614542349
5000.0,2.2471920386761584,2.25510054627944,1.6739514713408925
5000.0,2.2471920386761584,2.12485965919643,1.4679290931696654
5000.0,2.2471920386761584,2.03462938742533,1.1247379502418213
5000.0,2.2471920386761584,2.3153320469057,1.6077244067052603
5000.0,2.2471920386761584,2.22247046357014,1.6658777657031234
5000.0,2.2471920386761584,2.40158586560986,1.3575250782755761
5000.0,2.2471920386761584,2.27134390904562,1.6662865870482082
5000.0,2.2471920386761584,1.89090259036576,0.5471791937602589
5000.0,2.2471920386761584,2.10820410071363,1.4126896514927199
5000.0,2.2471920386761584,2.547661306333,0.7558608966974045
5000.0,2.2471920386761584,1.86582763950969,0.46487522651331903
5000.0,2.2471920386761584,2.12204399373574,1.4589422216501398
5000.0,2.2471920386761584,2.49944559010182,0.9559619146824568
5000.0,2.2471920386761584,2.44012197784844,1.2064813363748161
5000.0,2.2471920386761584,2.22116837017413,1.6649079961855338
5000.0,2.2471920386761584,2.33961471622792,1.5534209894649424
5000.0,2.2471920386761584,2.42397978705412,1.2716349721005473
5000.0,2.2471920386761584,2.40635550104923,1.3397502487737654
5000.0,2.2471920386761584,2.03733876344378,1.1361395892907344
5000.0,2.2471920386761584,2.18972148889903,1.6268256534047525
5000.0,2.2471920386761584,2.27319802957166,1.6649214914315031
5000.0,2.2471920386761584,2.10663783130705,1.4072491708380657
5000.0,2.2471920386761584,2.1436718006296,1.5239356595126206
5000.0,2.2471920386761584,2.64934302665779,0.4027186730948519
5000.0,2.2471920386761584,2.26792522995991,1.66854143831951
5000.0,2.2471920386761584,2.25843829261698,1.6730085728123953
5000.0,2.2471920386761584,1.95191538956187,0.7767508325160927
5000.0,2.2471920386761584,2.00682389811652,1.0065834671424916
5000.0,2.2471920386761584,2.22967742336407,1.6703526001509312
5000.0,2.2471920386761584,1.94692016806488,0.7566512316907841
5000.0,2.2471920386761584,2.28546851019982,1.6533881909247174
5000.0,2.2471920386761584,2.14233089673875,1.5201876305099091
5000.0,2.2471920386761584,2.18219551133679,1.6136650733605853
5000.0,2.2471920386761584,1.99947896915926,0.975279345735194
5000.0,2.2471920386761584,1.97428145393901,0.8688007274749568
5000.0,2.2471920386761584,2.14284995571772,1.5216431045288463
5000.0,2.2471920386761584,2.67847996583158,0.3251313403240282
5000.0,2.2471920386761584,2.44458515486099,1.1881001402708027
5000.0,2.2471920386761584,2.028649219238,1.0994718413852698
5000.0,2.2471920386761584,1.96396149037605,0.8259497498109365
5000.0,2.2471920386761584,2.25401178765481,1.6741880474363569
5000.0,2.2471920386761584,2.39600959106697,1.377904483655506
5000.0,2.2471920386761584,2.52535278766695,0.8469286351395834
5000.0,2.2471920386761584,2.53792137652423,0.7952078820075333
5000.0,2.2471920386761584,2.08451078182269,1.3264490671316558
5000.0,2.2471920386761584,2.36472487405218,1.4828980545163921
5000.0,2.2471920386761584,2.3077095496157,1.6216796205069277
5000.0,2.2471920386761584,2.64155811086235,0.42533830479315704
5000.0,2.2471920386761584,2.19990555796838,1.6421931490352804
5000.0,2.2471920386761584,2.09565380868279,1.3680170475967381
5000.0,2.2471920386761584,2.32801509883506,1.5811772606937977
5000.0,2.2471920386761584,2.05909027913978,1.2262012415647938
5000.0,2.2471920386761584,2.19229193145847,1.630972033043445
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
1.0,1.8560000000000005,1.856,544869632389491.5
2.0,1.8559420787373262,1.85204686862108,48.66988711639564
2.0,1.8559420787373262,1.84878613305096,3.0347364724183183
2.0,1.8559420787373262,1.85228515719288,55.90428913252281
2.0,1.8559420787373262,1.84851263521893,2.232090239028629
2.0,1.8559420787373262,1.84589270480376,0.06564717190657879
2.0,1.8559420787373262,1.85383793130624,111.33203806976513
2.0,1.8559420787373262,1.88739101101328,1.3113360943801172e-31
2.0,1.8559420787373262,1.84766330625801,0.7989597127901904
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
2.0,1.8559420787373262,1.856,156.52283369195777
