5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
5.0,1.8559828141581298,1.856,33.109203650610574
10.0,1.856066593637293,1.841580097933,14.441508799669345
10.0,1.856066593637293,1.84779582833904,16.623354376810017
10.0,1.856066593637293,1.84314643826054,15.071519537520624
10.0,1.856066593637293,1.85436609566206,17.742708247982133
10.0,1.856066593637293,2.06970635822569,3.415575513161332e-19
10.0,1.856066593637293,1.85459252477021,17.75539878397049
10.0,1.856066593637293,1.83833582935984,13.015488980196112
10.0,1.856066593637293,1.8451346740527,15.799504871785249
10.0,1.856066593637293,1.84927682760187,16.99628533296559
10.0,1.856066593637293,1.84662511800792,16.28399602764804
10.0,1.856066593637293,1.85374208882619,17.69843706652673
10.0,1.856066593637293,1.83933623724824,13.469558937005946
10.0,1.856066593637293,1.85715866721791,17.772719625769373
10.0,1.856066593637293,1.84586563998993,16.04414519555546
10.0,1.856066593637293,1.84706529408069,16.41602108992325
10.0,1.856066593637293,1.83681171617638,12.305780256322919
10.0,1.856066593637293,1.84981771266867,17.115932868153354
10.0,1.856066593637293,1.94009595707123,0.015849865585269348
10.0,1.856066593637293,1.84746553575442,16.53146518059649
10.0,1.856066593637293,1.84761187376263,16.572558126952732
10.0,1.856066593637293,1.8447721810914,15.67339188027019
10.0,1.856066593637293,1.82650662114595,7.461065469209496
10.0,1.856066593637293,1.84734618547536,16.497505700569253
10.0,1.856066593637293,1.87107026377317,14.224076130718853
10.0,1.856066593637293,1.85096674783216,17.339387168107155
10.0,1.856066593637293,1.85363204799837,17.68922018474398
10.0,1.856066593637293,1.84968049565707,17.086441380271644
10.0,1.856066593637293,1.84122166220008,14.291272024720964
10.0,1.856066593637293,1.8471730718318,16.447544201991562
10.0,1.856066593637293,1.84874286580728,16.86935656687202
10.0,1.856066593637293,2.03192634468605,7.767934810892266e-13
10.0,1.856066593637293,1.91358045767277,0.6627011044873449
10.0,1.856066593637293,1.86012891292556,17.504117651477227
10.0,1.856066593637293,1.84843934851389,16.793383496208477
10.0,1.856066593637293,1.84629827247799,16.182614479930837
10.0,1.856066593637293,1.84780462911234,16.625760420707
10.0,1.856066593637293,1.8466,16.276305097986775
10.0,1.856066593637293,1.8474494296813,16.526905678001572
10.0,1.856066593637293,1.84888622975551,16.9042839677809
10.0,1.856066593637293,1.85497406193046,17.7727019328356
10.0,1.856066593637293,1.84653016957046,16.254835467453642
10.0,1.856066593637293,1.84808291378936,16.700693342047202
10.0,1.856066593637293,1.85322242962706,17.65121551260232
10.0,1.856066593637293,1.84541712178867,15.895592252151875
10.0,1.856066593637293,1.84449976108408,15.576598548963366
10.0,1.856066593637293,1.85192019247768,17.492104497614015
10.0,1.856066593637293,1.84576570636599,16.011481398135572
10.0,1.856066593637293,1.84668096279163,16.30103495879181
10.0,1.856066593637293,1.8469730476761,16.38878781956774
10.0,1.856066593637293,1.85017494960446,17.189930796984687
10.0,1.856066593637293,1.84533446241769,15.867672250766459
10.0,1.856066593637293,1.84501750786018,15.759082179122402
10.0,1.856066593637293,1.84738033465044,16.507263021288775
10.0,1.856066593637293,1.84744620963397,16.525993235817854
10.0,1.856066593637293,1.84548992002529,15.92004291094924
10.0,1.856066593637293,1.84501750786018,15.759082179122402
10.0,1.856066593637293,1.8440004244044,15.394826702506485
10.0,1.856066593637293,1.84523456823421,15.833709038800503
10.0,1.856066593637293,1.8494770266585,17.041629061885903
10.0,1.856066593637293,1.93172287072402,0.05992679900393432
10.0,1.856066593637293,1.847,16.39676879565732
10.0,1.856066593637293,1.84573862295698,16.002585753785482
10.0,1.856066593637293,1.85347917497507,17.675717025072462
10.0,1.856066593637293,1.84714160887603,16.43837484565365
10.0,1.856066593637293,1.84522039652338,15.82887121207608
10.0,1.856066593637293,1.84145333848901,14.388618779769665
10.0,1.856066593637293,1.84519017341529,15.818537711296043
10.0,1.856066593637293,1.87268630507139,13.519088789211212
10.0,1.856066593637293,1.83742652567398,12.59429037802755
10.0,1.856066593637293,1.84435751898361,15.525385511691486
10.0,1.856066593637293,1.84596244620847,16.07554577690992
10.0,1.856066593637293,1.84489923042783,15.717945610814748
10.0,1.856066593637293,1.85315657471545,17.644563506186085
10.0,1.856066593637293,1.84603532783304,16.09902854999863
10.0,1.856066593637293,1.85020495526179,17.195961954538046
10.0,1.856066593637293,1.84640808220534,16.216989297683522
10.0,1.856066593637293,1.85084001401982,17.316830151132887
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
10.0,1.856066593637293,1.856,17.793737292463113
20.0,1.856781005178761,1.84559294010867,10.434108319787743
20.0,1.856781005178761,1.8483222998342,10.646484139141746
20.0,1.856781005178761,1.84780962542616,10.610795218166736
20.0,1.856781005178761,1.84826601910189,10.642663119208828
20.0,1.856781005178761,1.82372478683747,7.253711305818896
20.0,1.856781005178761,1.84460267175404,10.34377908485337
20.0,1.856781005178761,1.84667301144255,10.524681617003006
20.0,1.856781005178761,1.84654415229063,10.51431875405093
20.0,1.856781005178761,1.84624906728017,10.490133284442821
20.0,1.856781005178761,1.882440954279,8.53948059311008
20.0,1.856781005178761,1.86461104783522,10.687529343161897
20.0,1.856781005178761,1.85322242962706,10.884687974102862
20.0,1.856781005178761,1.83054230600391,8.443640988197439
20.0,1.856781005178761,1.84499034234195,10.379958817226537
20.0,1.856781005178761,1.84796909045831,10.622108068067442
20.0,1.856781005178761,1.84852961339614,10.660352035673036
20.0,1.856781005178761,1.85412094864479,10.907565503330316
20.0,1.856781005178761,1.84503477987214,10.384039143841676
20.0,1.856781005178761,1.85096674783216,10.79855772263075
20.0,1.856781005178761,1.85299191251839,10.877762564209881
20.0,1.856781005178761,1.84759571959243,10.595321140211158
20.0,1.856781005178761,1.8426524116318,10.146274445463254
20.0,1.856781005178761,1.84609836350451,10.477538413611004
20.0,1.856781005178761,1.93020597911837,1.4423696747600687
20.0,1.856781005178761,1.85192369120736,10.840075002696977
20.0,1.856781005178761,1.85315657471545,10.882753393704276
20.0,1.856781005178761,1.86199056500849,10.825640610764706
20.0,1.856781005178761,1.84323845324964,10.208290062187624
20.0,1.856781005178761,1.84519877319096,10.398977598983327
20.0,1.856781005178761,1.84744620963397,10.584302799165314
20.0,1.856781005178761,1.84453530899243,10.337386195434103
20.0,1.856781005178761,1.8473901675985,10.580129860165824
20.0,1.856781005178761,1.8473493994812,10.577079577864682
20.0,1.856781005178761,1.85284391662892,10.873089779025673
20.0,1.856781005178761,1.85558944078955,10.930772534489876
20.0,1.856781005178761,1.83803919279348,9.584300245633514
20.0,1.856781005178761,1.84308364524568,10.192127021564488
20.0,1.856781005178761,1.81852010518906,6.3093718812526385
20.0,1.856781005178761,1.8543825831079,10.912991327138235
20.0,1.856781005178761,1.84273941749773,10.155623329660422
20.0,1.856781005178761,1.84878613305096,10.67705912472403
20.0,1.856781005178761,1.84180667716938,10.052866157401585
20.0,1.856781005178761,1.84441721702754,10.326103535780977
20.0,1.856781005178761,1.8447721810914,10.359727123288609
20.0,1.856781005178761,1.84747632934821,10.5865358957112
20.0,1.856781005178761,1.84814239445806,10.63418591705451
20.0,1.856781005178761,1.83348628126941,8.919228397154761
20.0,1.856781005178761,1.86044570005886,10.8815532681948
20.0,1.856781005178761,1.84497193985492,10.37826503055775
20.0,1.856781005178761,2.03256959260356,9.907841329491923e-05
20.0,1.856781005178761,1.86011938064332,10.89090137726105
20.0,1.856781005178761,1.83516550643123,9.175596784186506
20.0,1.856781005178761,1.85164168264689,10.82859786837286
20.0,1.856781005178761,1.85306593736292,10.880033367495908
20.0,1.856781005178761,1.83511919208894,9.168688637416556
20.0,1.856781005178761,1.8468,10.534775424582417
20.0,1.856781005178761,1.84841255061267,10.652561386426523
20.0,1.856781005178761,1.84662699411468,10.52099479904418
20.0,1.856781005178761,1.84744620963397,10.584302799165314
20.0,1.856781005178761,1.84529008895196,10.407213861226996
20.0,1.856781005178761,1.85242845632128,10.859027618394203
20.0,1.856781005178761,2.15647925044778,2.4050226450187772e-14
20.0,1.856781005178761,1.84881288903769,10.678772832076184
20.0,1.856781005178761,1.84985414290933,10.741189269393558
20.0,1.856781005178761,1.92629060593804,1.7799418150300723
20.0,1.856781005178761,1.83892314174037,9.701525806112539
20.0,1.856781005178761,1.85000458019162,10.749512958015995
20.0,1.856781005178761,1.84790966446682,10.617914548965683
20.0,1.856781005178761,1.85813586710722,10.929064712200384
20.0,1.856781005178761,2.11359879929128,1.8857379644786686e-10
20.0,1.856781005178761,1.85079667922272,10.790418722499739
20.0,1.856781005178761,1.95741804939384,0.2432778388501635
20.0,1.856781005178761,1.84569012038846,10.442600513087799
20.0,1.856781005178761,1.84583544852407,10.455174591499032
20.0,1.856781005178761,1.84637121426292,10.500221166905872
20.0,1.856781005178761,1.85301822058435,10.878574673775697
20.0,1.856781005178761,1.85419150154795,10.909083639938414
20.0,1.856781005178761,1.84642701826454,10.504793940581719
20.0,1.856781005178761,1.85496814830853,10.923108270133923
20.0,1.856781005178761,1.86165391901327,10.839456731958755
20.0,1.856781005178761,1.84638422524765,10.5012893512494
20.0,1.856781005178761,1.846463127899,10.507740845865644
20.0,1.856781005178761,1.84910968226768,10.697414737629295
20.0,1.856781005178761,1.85414276957694,10.908039375777957
20.0,1.856781005178761,1.84556583911811,10.431728102415784
20.0,1.856781005178761,1.84417214659426,10.302383918038087
20.0,1.856781005178761,1.84431735899729,10.316488209438004
20.0,1.856781005178761,1.84776571700972,10.607646766872948
20.0,1.856781005178761,1.84244997096602,10.124332327211771
20.0,1.856781005178761,1.85030514279688,10.765614023765673
20.0,1.856781005178761,1.8532666159353,10.885966312090433
20.0,1.856781005178761,1.83164567729531,8.625419899489788
20.0,1.856781005178761,1.84275217669544,10.156990186476705
20.0,1.856781005178761,1.83875014203896,9.678918337810911
20.0,1.856781005178761,1.90001000623215,5.418982732064989
